x,y,t
0,0,0
1,0,991
2,0,1175
3,0,1343
4,0,1486
5,0,1655
6,0,1815
6,1,2134
5,1,2455
4,1,2655
4,2,3559
3,2,3742
2,2,3935
2,3,4350
1,3,4598
0,3,4774
0,4,5182
1,4,5438
1,5,5694
0,5,5991
0,6,6342
1,6,6695
2,6,7203
3,6,7234
4,6,7407
3,6,7886
3,7,8150
2,7,8375
1,7,8591
0,7,8766
0,6,9382
0,5,9886
0,4,9915
0,3,10343
1,3,10646
2,3,11159
3,3,11189
4,3,11221
5,3,11382
5,2,11687
6,2,11902
7,2,12111
7,3,12543
6,3,12751
7,3,13455
7,4,13703
7,5,14212
7,6,14243
7,7,14276
6,7,14607
6,6,14895
6,5,15183
5,5,15439
6,5,15807
6,4,16031
5,4,16294
4,4,16494
3,4,16646
