x,y,t
0,0,0
1,0,14183
2,0,14566
3,0,14724
4,0,14886
5,0,15117
6,0,15493
6,1,15759
6,2,17078
7,2,17277
7,3,17924
7,4,18086
7,5,18245
7,6,18397
7,7,18559
6,7,18934
6,6,19454
6,5,19637
6,4,19869
6,3,20381
5,3,20709
5,4,21271
5,5,21453
5,4,21782
4,4,21964
3,4,22181
3,3,24230
2,3,24429
1,3,24621
0,3,24781
0,4,25012
1,4,25254
1,5,26260
0,5,26492
0,6,26692
0,7,26875
1,7,26995
2,7,27459
3,7,27699
3,6,28011
4,6,28235
3,6,28476
2,6,28660
1,6,28819
1,5,29164
1,4,29339
1,3,29499
2,3,29724
3,3,29907
4,3,30107
4,2,30412
3,2,30619
2,2,30851
3,2,31059
4,2,31244
5,2,31411
5,1,31644
4,1,31827
