x,y,t
0,0,0
1,0,4716
2,0,5014
3,0,5270
4,0,5522
5,0,5800
6,0,8224
6,1,8627
5,1,9098
4,1,9511
4,2,14061
3,2,14605
4,2,16907
5,2,17341
6,2,17758
7,2,18115
7,3,18420
7,4,18736
7,5,19199
7,6,19484
7,7,19759
6,7,20050
6,6,20422
6,5,20776
5,5,21196
6,5,22165
6,4,22966
6,3,23550
5,3,23885
5,4,24261
4,4,24680
4,3,25060
3,3,25446
3,4,26405
3,3,26833
2,3,27211
1,3,27613
0,3,28061
0,4,28407
0,5,29221
0,6,29710
0,7,30097
1,7,30444
1,6,30848
1,5,31218
1,4,31523
1,5,31840
1,6,32176
2,6,32514
2,7,32998
3,7,33330
3,6,33680
4,6,34019
3,6,40924
2,6,41200
1,6,46174
1,5,46455
1,4,46641
1,3,46809
2,3,47195
2,2,47449
