x,y,t
0,0,0
1,0,2329
2,0,2522
3,0,2717
4,0,3131
4,1,3451
4,2,3691
3,2,4075
2,2,4408
2,3,4763
1,3,5067
0,3,5290
0,4,5770
0,5,7321
0,6,7514
0,7,7691
1,7,8057
2,7,8363
3,7,9195
3,6,9739
4,6,10106
3,6,10427
2,6,10651
1,6,10875
1,5,11227
1,4,11500
1,3,11962
2,3,12269
3,3,12539
3,4,13275
4,4,13562
5,4,13961
5,5,14234
6,5,14523
6,6,14859
6,7,15371
7,7,15642
7,6,16042
7,5,16236
7,4,16458
7,3,17788
7,2,18121
6,2,18522
6,1,18906
6,0,19131
5,0,19722
5,1,19947
5,2,20203
5,3,20811
4,3,21066
5,3,21434
6,3,21659
6,4,21899
