x,y,t
0,0,0
1,0,1334
2,0,1512
3,0,1679
4,0,1833
5,0,1989
6,0,2141
6,1,2456
6,2,3059
7,2,3297
7,3,3785
7,4,3961
7,5,4138
7,6,4292
7,7,4466
6,7,4722
6,6,5089
6,5,5300
6,4,5534
6,3,5834
5,3,6227
5,2,6458
5,1,6689
4,1,7034
4,2,7334
3,2,7602
2,2,7854
2,3,8865
1,3,9189
0,3,9501
0,4,9895
0,5,10122
0,6,10285
0,7,10446
1,7,10743
2,7,10934
3,7,11106
3,6,11930
4,6,12085
3,6,12636
2,6,12841
1,6,13114
1,5,13449
1,4,13684
1,3,13995
2,3,14358
3,3,14558
3,4,14946
4,4,15219
4,3,15477
5,3,15785
5,4,16067
5,5,16283
