x,y,t
0,0,0
1,0,4167
2,0,4432
3,0,4679
4,0,6792
5,0,10440
6,0,10680
6,1,11015
5,1,11296
4,1,11584
4,2,14008
3,2,14280
2,2,14536
2,3,14971
1,3,15387
0,3,15682
0,4,16019
1,4,16299
1,5,16635
0,5,16947
0,6,17603
1,6,17939
1,7,34172
0,7,34395
1,7,34707
2,7,34987
3,7,35267
3,6,37347
4,6,37619
3,6,37827
2,6,38291
1,6,39859
1,5,40035
1,4,40243
1,3,40483
2,3,41243
3,3,41539
3,4,41947
4,4,42163
5,4,42955
5,5,43187
6,5,43851
6,6,44315
6,7,45147
7,7,45363
7,6,45683
7,5,45907
7,4,46147
6,4,46403
6,3,46619
7,3,46979
7,2,47339
6,2,47627
5,2,48011
6,2,48283
5,2,48803
5,3,49059
4,3,49403
