x,y,t
0,0,0
1,0,2060
2,0,2286
3,0,2494
4,0,2692
5,0,2914
6,0,3166
6,1,4371
6,2,4778
7,2,5290
7,3,5855
7,4,6103
7,5,6311
7,6,6532
7,7,6747
6,7,9159
6,6,10413
6,5,10751
5,5,11530
5,4,12711
4,4,13338
3,4,13572
3,3,14174
2,3,14795
1,3,15300
1,4,16560
1,5,16965
1,6,17861
2,6,18690
3,6,19022
4,6,19487
3,6,20406
3,7,20901
2,7,21483
1,7,21730
0,7,21953
0,6,23091
0,5,23358
0,4,23561
0,3,23809
1,3,25189
2,3,25468
2,2,26525
3,2,27563
4,2,28401
4,1,29013
5,1,29884
5,2,30842
5,3,32943
4,3,33492
5,3,34449
6,3,34726
6,4,35844
