x,y,t
0,0,0
1,0,110938
2,0,111354
3,0,111666
4,0,112114
5,0,116418
6,0,116874
6,1,117674
5,1,119626
4,1,119922
4,2,121386
3,2,122458
2,2,122794
2,3,124226
1,3,128170
0,3,128618
0,4,130442
1,4,130858
1,5,131426
0,5,131842
0,6,132306
0,7,134458
1,7,134826
1,6,135586
2,6,136106
2,7,136634
3,7,137010
3,6,137786
4,6,138226
3,6,140898
2,6,141186
1,6,141442
1,5,142362
1,4,142658
1,3,142970
2,3,143834
3,3,144378
3,4,145098
4,4,145474
4,3,146338
5,3,150234
5,2,151986
6,2,152466
6,3,153770
7,3,154106
7,2,155610
7,3,156394
7,4,156914
6,4,162794
5,4,163130
5,5,163858
6,5,164602
7,5,165098
7,6,166114
6,6,167010
6,7,167666
7,7,168098
