x,y,t
0,0,0
1,0,1952
2,0,2098
3,0,2265
4,0,2433
4,1,3601
5,1,3883
5,0,4235
6,0,5320
6,1,5667
6,2,6050
7,2,6317
7,3,6851
7,4,7085
7,5,7250
7,6,7398
7,7,7568
6,7,8118
6,6,8401
6,5,8567
6,4,8751
6,3,9070
5,3,9868
5,2,10087
4,2,10535
3,2,12270
2,2,12836
2,3,18020
3,3,18370
4,3,18586
4,4,19387
3,4,19754
4,4,20153
5,4,20454
5,5,21004
5,4,21737
4,4,22071
3,4,22219
3,3,22621
2,3,22871
1,3,23237
0,3,23855
0,4,24154
0,5,24438
0,6,24654
0,7,24821
1,7,25138
2,7,25455
3,7,26807
3,6,27171
4,6,27422
3,6,27789
2,6,27971
1,6,28156
1,5,28472
1,4,28822
