x,y,t
0,0,0
1,0,3183
2,0,3388
3,0,3612
4,0,3850
5,0,4263
6,0,4659
6,1,5736
6,2,6187
7,2,6889
7,3,7954
7,4,8150
7,5,8353
7,6,8630
7,7,9093
6,7,9612
6,6,10277
6,5,10520
6,4,10871
6,3,11345
5,3,29421
5,4,30626
5,5,31033
5,4,31495
4,4,32155
3,4,32551
3,3,36645
4,3,38951
4,2,39968
4,1,40323
5,1,41240
5,2,42308
4,2,43110
3,2,43471
2,2,43843
2,3,44809
1,3,45637
0,3,47940
0,4,48431
0,5,48815
0,6,49193
0,7,49659
1,7,50093
2,7,50657
3,7,51273
3,6,52469
4,6,53051
3,6,53734
2,6,53979
1,6,54464
1,5,55032
1,4,55297
