x,y,t
0,0,0
1,0,255403
2,0,255785
3,0,256415
4,0,258881
4,1,313442
4,2,368104
5,2,373449
5,1,386137
5,0,387409
6,0,388241
6,1,389411
6,2,390784
7,2,404677
7,3,408997
6,3,409863
6,4,411393
7,4,411956
7,5,416613
7,6,417018
7,7,417536
6,7,418818
6,6,419741
6,5,420506
5,5,421473
5,4,422148
5,3,422868
4,3,423813
4,4,424736
3,4,425726
3,3,427098
3,2,427840
2,2,428943
2,3,431721
1,3,440025
0,3,441183
0,4,446009
1,4,447888
1,5,450733
0,5,452253
0,6,458721
0,7,459115
1,7,459588
1,6,460217
2,6,460712
2,7,461478
3,7,461972
3,6,462625
4,6,463210
