x,y,t
0,0,0
1,0,19323
2,0,19832
3,0,19865
4,0,19897
5,0,19930
6,0,20365
6,1,20828
6,2,21324
7,2,21823
7,3,22306
7,4,22811
7,5,22844
7,6,22878
7,7,22911
6,7,23433
6,6,24061
6,5,25271
6,4,28006
6,3,28611
5,3,30111
5,2,30499
5,1,30875
4,1,31447
5,1,32709
5,2,34043
5,3,34320
5,4,34565
5,5,34987
5,4,35500
4,4,35841
4,3,36515
4,2,36807
3,2,38714
3,3,39811
3,4,40433
3,3,41020
3,2,41358
2,2,41739
2,3,42185
1,3,42519
0,3,42912
0,4,43366
1,4,44011
1,5,44719
0,5,45208
0,6,45995
1,6,46659
2,6,47253
3,6,47578
4,6,47865
3,6,48598
3,7,48953
2,7,50460
1,7,50762
0,7,50937
