x,y,t
0,0,0
1,0,2870
2,0,3272
3,0,3614
4,0,7824
5,0,12742
6,0,13175
6,1,13750
5,1,14993
4,1,15376
4,2,18038
3,2,19775
2,2,20088
2,3,20928
1,3,21446
0,3,22032
0,4,22833
1,4,24033
1,5,25601
0,5,26207
0,6,28279
0,7,28813
1,7,29552
1,6,30455
2,6,31674
2,7,32415
3,7,32928
3,6,33639
4,6,34592
3,6,40966
2,6,45102
1,6,45295
1,5,45741
1,4,46095
1,3,46279
2,3,47352
3,3,47583
3,4,48348
4,4,49206
5,4,49860
5,5,50304
6,5,51414
6,6,51871
6,7,52160
7,7,52703
7,6,53447
7,5,53639
7,4,53835
7,5,58879
7,4,59807
6,4,60414
6,3,62840
7,3,64663
7,2,65303
6,2,65951
5,2,66301
5,3,66783
4,3,67582
