x,y,t
0,0,0
1,0,8118
2,0,8341
3,0,8509
4,0,8723
4,1,9234
4,2,9765
3,2,10405
2,2,10647
2,3,11273
1,3,11639
0,3,13739
0,4,14882
1,4,15245
1,5,15690
0,5,16495
0,6,22225
0,7,22666
1,7,23187
2,7,23382
3,7,23562
3,6,24208
4,6,24547
3,6,25432
2,6,25702
1,6,26187
1,5,27071
1,4,27295
1,3,27471
2,3,28401
3,3,28729
3,4,29247
4,4,29542
5,4,30315
5,5,30744
6,5,32202
6,6,32666
6,7,33126
7,7,33527
7,6,33913
7,5,34134
7,4,34340
6,4,35188
6,5,38009
6,4,39623
6,3,40144
5,3,40671
4,3,40886
5,3,41899
6,3,42100
7,3,42294
7,2,43271
6,2,43704
5,2,44477
5,1,45880
6,1,46227
6,0,46660
5,0,47117
