x,y,t
0,0,0
1,0,1533
2,0,1827
3,0,2126
4,0,2439
5,0,2818
6,0,3332
6,1,4356
5,1,4848
4,1,5320
4,2,13331
4,3,13971
4,4,15248
5,4,16044
6,4,16542
7,4,17230
7,5,18036
6,5,18675
5,5,21602
6,5,29331
6,6,29702
6,7,30088
7,7,30539
7,6,30920
7,5,31501
7,4,31851
7,3,32226
7,2,32806
6,2,33303
5,2,33648
5,3,34331
6,3,34650
5,3,35072
4,3,35584
3,3,35617
2,3,35652
1,3,35684
0,3,35716
1,3,36697
2,3,36976
3,3,37744
3,2,38395
2,2,38848
2,3,39716
1,3,40708
1,4,41799
0,4,42359
0,5,42860
1,5,45516
1,6,46192
0,6,46665
1,6,47318
2,6,47712
3,6,48310
3,7,49023
2,7,50002
1,7,50432
0,7,50784
1,7,51984
2,7,52267
3,7,52515
3,6,53072
4,6,53467
3,6,54834
2,6,55356
1,6,55559
0,6,55864
1,6,56526
1,5,56871
1,4,57177
1,3,57564
2,3,58070
3,3,58432
3,4,58914
