x,y,t
0,0,0
1,0,1345
2,0,1528
3,0,1694
4,0,1877
5,0,2043
6,0,2226
6,1,3209
6,2,3409
7,2,4342
7,3,4740
7,4,4939
7,5,5139
7,6,5323
7,7,5506
6,7,6472
6,6,7121
6,5,7304
6,4,7469
6,3,7675
6,2,8036
6,1,8270
5,1,9151
5,2,10316
5,3,10502
5,4,10683
5,5,10881
5,4,12797
4,4,13446
4,3,14011
4,2,14210
4,1,14428
4,0,14644
3,0,463960
2,0,464161
1,0,464360
2,0,466332
3,0,466843
4,0,468022
4,1,468604
4,2,469304
3,2,470237
2,2,470652
2,3,473432
1,3,474930
0,3,475112
0,4,476295
0,5,476727
0,6,476943
0,7,477142
1,7,478125
2,7,478442
3,7,478840
3,6,479740
2,6,480289
3,6,481571
4,6,482036
3,6,482903
2,6,483234
1,6,483868
1,5,484550
1,4,484948
1,3,485915
2,3,486330
3,3,486979
3,4,487812
