x,y,t
0,0,0
1,0,9314
2,0,9666
3,0,9938
4,0,10633
4,1,11529
4,2,11961
3,2,12953
2,2,13297
2,3,17745
1,3,18481
0,3,18761
0,4,20057
0,5,20377
0,6,20649
0,7,21473
1,7,23145
1,6,25064
1,5,25457
1,4,25712
1,3,26512
2,3,29096
3,3,29706
3,4,31128
4,4,32624
3,4,35480
3,3,37576
2,3,38496
1,3,38792
1,4,39888
1,5,40168
1,6,40416
2,6,42296
3,6,42752
3,7,43847
2,7,44623
1,7,46367
1,6,47864
1,5,48103
1,4,48263
1,3,48711
2,3,50440
3,3,50735
4,3,51575
4,2,55895
3,2,62127
2,2,62423
2,3,63262
1,3,63943
1,4,64510
1,5,64846
1,6,65287
2,6,66975
3,6,67470
4,6,67950
3,6,71510
2,6,71838
1,6,72398
1,5,157330
1,4,157618
1,3,157882
2,3,159746
3,3,160105
3,4,162122
4,4,162929
5,4,163666
5,5,164321
6,5,165857
6,6,166593
6,7,166921
7,7,168033
7,6,169889
7,5,170177
7,4,170481
6,4,172121
6,3,177394
6,2,177817
6,1,178056
6,0,178601
5,0,179593
5,1,180408
5,2,180768
5,3,181240
6,3,183080
7,3,183536
7,2,184976
