x,y,t
0,0,0
1,0,1749
2,0,2096
3,0,2653
4,0,3054
5,0,7521
6,0,7868
6,1,8447
5,1,9076
4,1,9537
4,2,11350
3,2,11932
2,2,12342
2,3,13650
1,3,14214
0,3,14599
0,4,15116
0,5,15507
0,6,15871
0,7,16253
1,7,16764
2,7,17328
3,7,17823
3,6,18608
4,6,18997
3,6,19537
2,6,19980
1,6,20355
1,5,20959
1,4,21377
1,3,21791
2,3,22126
3,3,22529
3,4,23162
4,4,23613
5,4,24190
5,5,24667
6,5,25012
6,6,25457
6,7,25801
7,7,26145
7,6,26672
7,5,26901
7,4,27206
6,4,28419
6,3,29893
7,3,30324
7,2,30772
6,2,32006
5,2,32411
5,3,32766
4,3,33110
