x,y,t
0,0,0
1,0,45952
2,0,46334
3,0,46514
4,0,46694
5,0,46873
6,0,47302
6,1,48092
5,1,48494
4,1,48719
4,2,61119
5,2,63254
6,2,63435
7,2,63884
7,3,64311
7,4,64469
7,5,64649
7,6,64806
7,7,64987
6,7,67642
6,6,69037
6,5,69667
5,5,74666
5,4,76484
6,4,77137
6,3,77654
5,3,78419
4,3,83415
4,4,83932
3,4,84925
3,3,85282
3,2,85485
2,2,85934
2,3,86362
1,3,90524
1,4,91131
1,5,91288
1,6,91468
2,6,91940
3,6,92301
4,6,92639
3,6,93089
3,7,93450
2,7,93741
1,7,93900
0,7,94283
0,6,94574
0,5,94732
0,4,94867
0,3,95208
