x,y,t
0,0,0
1,0,1270
2,0,1446
3,0,1597
4,0,1759
5,0,1861
6,0,1982
6,1,2566
5,1,2974
4,1,3134
4,2,3599
3,2,3977
2,2,4158
2,3,4631
1,3,5031
0,3,5246
0,4,5926
0,5,6800
0,6,6974
0,7,7286
1,7,7854
1,6,8222
1,5,8384
1,4,8566
1,5,10166
1,6,10342
2,6,10694
2,7,11063
3,7,11360
3,6,11721
4,6,12158
3,6,13311
2,6,13447
1,6,13622
1,5,13999
1,4,14166
1,3,14350
2,3,14848
3,3,15062
4,3,15353
5,3,15614
5,2,15966
6,2,16286
7,2,16470
7,3,16963
7,4,17088
7,5,17233
7,6,17385
7,7,17526
6,7,17967
6,6,18273
6,5,18432
6,4,18574
6,3,19462
6,4,19838
5,4,20230
5,5,20734
5,4,21007
4,4,21293
3,4,21446
