x,y,t
0,0,0
1,0,19301
2,0,19801
3,0,19833
4,0,19879
5,0,19911
6,0,19943
6,1,20338
6,2,20608
7,2,20857
7,3,21151
7,4,21656
7,5,21687
7,6,21717
7,7,21767
6,7,22106
6,6,22355
6,5,22787
6,4,22953
6,3,23321
5,3,26250
5,2,26581
5,1,26906
4,1,27170
4,2,27530
3,2,27863
2,2,28158
2,3,32946
1,3,33105
0,3,33290
0,4,33719
0,5,34016
0,6,34286
0,7,38815
1,7,39047
2,7,39241
3,7,39438
3,6,39784
4,6,40010
3,6,40249
2,6,40463
1,6,40662
1,5,40953
1,4,41193
1,3,41514
2,3,41747
3,3,41970
3,4,42557
3,3,43379
4,3,43603
4,4,43887
5,4,44112
5,5,44355
