x,y,t
0,0,0
1,0,3438
2,0,3781
3,0,4134
4,0,4623
5,0,4958
6,0,5478
6,1,6366
5,1,8136
4,1,8919
4,2,10687
3,2,11126
2,2,11679
2,3,12688
1,3,13191
0,3,13655
0,4,16750
1,4,17734
1,5,23167
1,6,23591
2,6,24287
3,6,24655
4,6,25430
3,6,26311
3,7,26878
2,7,27503
1,7,27943
0,7,28439
0,6,29230
0,5,29775
0,4,30733
0,3,31118
1,3,31669
2,3,32621
3,3,33071
3,4,33855
4,4,34398
5,4,34960
5,5,35518
6,5,36159
6,6,36711
6,7,37206
7,7,37799
7,6,38607
7,5,39071
7,4,40127
6,4,45199
5,4,46415
4,4,46695
4,3,47399
5,3,47959
6,3,48351
7,3,48823
7,2,49351
6,2,50032
5,2,50390
