x,y,t
0,0,0
1,0,45946
2,0,46211
3,0,46394
4,0,46594
5,0,46994
6,0,47712
6,1,48465
6,2,48592
7,2,49179
7,3,49529
7,4,49813
7,5,49996
7,6,50180
7,7,50363
6,7,50979
6,6,51679
6,5,51895
5,5,53008
5,4,53713
6,4,54380
6,3,54732
5,3,55480
5,2,56664
5,1,57013
4,1,57897
4,2,59514
4,3,59813
4,4,60131
3,4,60848
3,3,61797
3,2,62212
2,2,62747
2,3,63082
1,3,69000
0,3,69248
0,4,69765
0,5,70049
0,6,70316
0,7,70565
1,7,71016
2,7,71300
3,7,71550
3,6,72050
4,6,72366
3,6,72684
2,6,72933
1,6,73199
1,5,73581
1,4,73833
