x,y,t
0,0,0
1,0,4593
2,0,4992
3,0,5322
4,0,6585
5,0,6937
6,0,7380
6,1,8573
5,1,9520
4,1,9928
4,2,13790
3,2,14701
2,2,15178
2,3,16265
1,3,18196
0,3,19527
1,3,49434
2,3,49764
3,3,50042
4,3,50801
4,4,53160
5,4,56174
5,3,58019
5,2,58472
6,2,59833
7,2,60264
7,3,61351
6,3,62205
6,4,63393
7,4,79720
7,5,80710
6,5,81778
5,5,82175
6,5,84751
6,6,85904
7,6,87212
7,7,88213
6,7,89153
6,6,90198
6,5,90527
6,4,90763
5,4,93115
4,4,93493
3,4,93991
3,3,95074
2,3,96131
1,3,96556
1,4,97907
0,4,99223
0,5,100473
1,5,101548
0,5,103739
0,6,106116
1,6,107477
2,6,107997
3,6,110629
4,6,111527
3,6,113450
3,7,114426
2,7,115332
1,7,115735
0,7,116228
