x,y,t
0,0,0
1,0,4323
2,0,4542
3,0,4743
4,0,4975
5,0,6454
6,0,6827
6,1,7874
5,1,8647
4,1,8862
4,2,11611
3,2,12396
2,2,12949
2,3,13912
1,3,14455
0,3,15058
0,4,15821
0,5,16019
0,6,16223
0,7,16724
1,7,17609
2,7,17828
3,7,18374
3,6,19101
4,6,20069
3,6,20500
2,6,20921
1,6,21483
1,5,22122
1,4,22603
1,3,23135
2,3,24251
3,3,24640
4,3,28831
4,2,29245
5,2,30463
5,3,31028
6,3,31470
6,2,32132
7,2,32699
7,3,33768
7,4,34539
6,4,38503
5,4,38729
4,4,38931
3,4,39153
4,4,40041
5,4,40269
5,5,41110
6,5,42442
7,5,42905
7,6,43674
6,6,44093
6,7,44798
7,7,45164
