x,y,t
0,0,0
1,0,2989
2,0,3195
3,0,3390
4,0,3568
5,0,3751
6,0,3912
6,1,5753
5,1,6180
4,1,6533
4,2,7671
3,2,8023
2,2,8335
2,3,9317
1,3,9608
0,3,9932
0,4,11111
0,5,11337
0,6,11520
0,7,11708
1,7,12710
2,7,15263
3,7,15476
3,6,16251
4,6,16573
3,6,16929
2,6,17304
1,6,17973
1,5,18165
1,4,18404
1,3,19239
2,3,19692
3,3,20297
3,4,20691
4,4,22213
5,4,22622
5,5,23852
6,5,24534
6,6,24945
6,7,26093
7,7,26818
7,6,27510
7,5,27865
7,4,28282
6,4,29455
6,3,29759
5,3,30250
4,3,31219
4,2,31583
5,2,32973
6,2,33655
7,2,34355
7,3,35132
