x,y,t
0,0,0
1,0,10343
2,0,10732
3,0,11152
4,0,14910
5,0,15323
6,0,15783
6,1,16588
5,1,17373
4,1,17818
4,2,21146
5,2,23799
6,2,24292
7,2,24749
7,3,26499
7,4,26977
7,5,27421
7,6,27827
7,7,28292
6,7,29002
6,6,30249
6,5,35110
6,4,35405
6,3,35711
5,3,36691
5,4,41196
5,5,41711
5,4,42356
4,4,42828
4,3,44600
4,2,51842
3,2,52443
2,2,60936
3,2,66163
3,3,67116
3,4,68160
3,3,68946
2,3,69453
1,3,70024
0,3,70515
0,4,71043
1,4,71652
1,5,73682
0,5,74440
0,6,75130
1,6,76070
2,6,76381
3,6,78834
4,6,79345
3,6,80420
3,7,80885
2,7,81501
1,7,81718
0,7,81937
