x,y,t
0,0,0
1,0,1063
2,0,1577
3,0,1606
4,0,1643
5,0,1672
6,0,1702
6,1,3243
5,1,3666
4,1,3884
4,2,14163
4,3,14679
4,4,14707
5,4,15585
6,4,16104
7,4,16137
7,3,19187
7,2,19574
6,2,20004
5,2,20581
5,3,21184
6,3,21652
6,4,22662
6,5,23181
6,6,23211
6,7,23243
7,7,23693
7,6,25395
7,5,25643
6,5,26859
5,5,27199
5,4,29416
4,4,30188
3,4,30449
3,3,31584
3,2,32100
2,2,32493
2,3,32946
1,3,33521
0,3,33977
1,3,35703
0,3,36512
0,4,37183
0,5,37699
0,6,37729
0,7,37759
1,7,38192
2,7,38706
3,7,38736
3,6,39453
4,6,39963
3,6,40295
2,6,40639
1,6,40990
1,5,42543
1,4,42835
