x,y,t
0,0,0
1,0,3068
2,0,3299
3,0,3766
4,0,35948
5,0,36190
6,0,36392
6,1,37532
6,2,38059
7,2,38739
7,3,39809
7,4,39988
7,5,40132
7,6,40303
7,7,40470
6,7,41161
6,6,42172
6,5,42940
5,5,106942
5,4,107493
6,4,108347
6,3,108810
5,3,109587
5,2,110381
5,1,110742
4,1,111382
4,2,112976
4,3,113332
4,4,113682
3,4,114378
3,3,115965
3,2,116295
2,2,117072
2,3,117966
1,3,178232
0,3,178570
0,4,181087
1,4,182319
1,5,182932
0,5,183433
0,6,194703
0,7,195106
1,7,195639
1,6,196103
2,6,196740
2,7,197307
3,7,197836
3,6,198302
4,6,198924
