x,y,t
0,0,0
1,0,30381
2,0,31110
3,0,31632
4,0,32247
5,0,32843
6,0,33460
6,1,34726
6,2,36861
7,2,37672
7,3,39100
7,4,39632
7,5,40231
7,6,41032
7,7,42119
6,7,43273
6,6,44073
6,5,44893
6,4,46050
5,4,76805
5,5,77615
5,4,78253
5,3,78930
6,3,80162
5,3,82431
5,2,83215
5,1,84350
4,1,90160
4,2,91144
4,3,91820
4,4,92619
3,4,93702
3,3,94419
3,2,95105
2,2,96360
2,3,97734
1,3,99066
0,3,101956
0,4,102813
1,4,103997
1,5,105387
0,5,107145
0,6,108397
0,7,118767
1,7,119660
1,6,120468
2,6,121467
2,7,122549
3,7,124955
3,6,125619
4,6,126831
