x,y,t
0,0,0
1,0,3465
2,0,3913
3,0,4216
4,0,4530
5,0,4829
6,0,5134
6,1,5500
6,2,7094
7,2,7501
7,3,8100
7,4,8601
7,5,8678
7,6,8763
7,7,9000
6,7,9460
6,6,9733
6,5,10235
5,5,13732
5,4,14039
4,4,14391
3,4,14779
3,3,15108
2,3,15413
1,3,15823
0,3,17296
0,4,17606
0,5,18105
0,6,18184
0,7,18268
1,7,18742
2,7,19242
3,7,19326
3,6,19769
4,6,20101
3,6,20511
2,6,21015
1,6,21095
1,5,21487
1,4,21658
1,3,21887
2,3,22358
3,3,22859
4,3,22941
5,3,23020
6,3,23106
7,3,23191
7,4,23506
6,4,23902
5,4,24319
5,3,24616
5,2,24832
4,2,25217
3,2,25434
2,2,25607
3,2,26061
4,2,26515
4,1,26825
5,1,27113
