x,y,t
0,0,0
1,0,567
2,0,1184
3,0,1223
4,0,1260
5,0,1297
6,0,1336
6,1,2857
6,2,3099
7,2,3307
7,3,6139
7,4,6752
7,5,6790
7,6,6829
7,7,6868
6,7,7088
6,6,7332
6,5,7951
6,4,8161
6,3,8350
5,3,10980
5,2,11172
5,1,11365
4,1,11688
4,2,11909
4,3,12140
4,2,12554
4,3,13232
4,2,13809
3,2,13990
2,2,14201
2,3,14522
1,3,14784
0,3,15011
1,3,15207
2,3,15414
3,3,15584
3,4,15814
4,4,16026
5,4,16246
5,3,16458
5,4,16738
5,5,16946
5,4,17182
4,4,17399
4,3,17729
3,3,17901
2,3,18519
1,3,18556
0,3,18830
0,4,19109
1,4,19489
1,5,19712
0,5,19871
0,6,20243
1,6,20464
1,7,20744
0,7,20931
1,7,21213
2,7,21464
3,7,21681
3,6,22089
2,6,22300
3,6,22527
4,6,22802
