x,y,t
0,0,0
1,0,20938
2,0,21198
3,0,21447
4,0,21666
4,1,22596
4,2,23017
3,2,23785
2,2,24902
2,3,25850
1,3,27101
0,3,27798
0,4,28452
0,5,28668
0,6,28884
0,7,29101
1,7,29950
2,7,30184
3,7,30902
3,6,31752
4,6,32168
3,6,32685
2,6,32984
1,6,33236
1,5,34389
1,4,34753
1,3,35638
2,3,36455
3,3,37233
3,4,38287
4,4,39021
5,4,39720
5,5,40254
6,5,40738
6,6,41353
6,7,41970
7,7,43153
7,6,43769
7,5,43985
7,4,44203
6,4,45073
6,3,46470
7,3,47672
7,2,49090
6,2,50137
6,3,51003
5,3,51764
4,3,51968
5,3,52689
5,2,53874
5,1,54070
5,0,54255
6,0,54939
6,1,55356
