x,y,t
0,0,0
1,0,1847
2,0,2348
3,0,2384
4,0,2421
5,0,2454
6,0,2487
6,1,5759
6,2,6266
6,3,6298
6,4,6332
6,5,6367
6,6,6400
6,7,6435
7,7,7006
7,6,7895
7,5,8399
7,4,8543
7,3,8727
7,2,8911
6,2,9455
6,1,10655
5,1,11103
4,1,11527
4,2,13712
4,3,14183
4,4,14383
5,4,14839
5,5,15609
5,4,16150
5,3,16654
5,2,16689
5,1,16721
5,0,16751
5,1,17550
5,2,18279
4,2,18663
3,2,19056
3,3,20016
3,4,20230
3,3,21519
2,3,22095
2,2,22519
2,3,23184
1,3,23630
0,3,23990
0,4,24535
0,5,25043
0,6,25078
0,7,25112
1,7,25639
2,7,26144
3,7,26167
3,6,27566
4,6,27887
3,6,28199
2,6,28534
1,6,28735
1,5,29190
1,4,29414
