x,y,t
0,0,0
1,0,953
2,0,1120
3,0,1272
4,0,1408
5,0,1602
6,0,1770
6,1,2161
5,1,2400
4,1,2600
4,2,5242
5,2,5530
6,2,5705
7,2,5865
7,3,6226
6,3,6538
5,3,6713
4,3,6897
3,3,7786
3,4,8161
4,4,8440
5,4,8738
6,4,9106
7,4,9376
7,5,9656
6,5,10065
5,5,10401
6,5,11098
6,6,11313
7,6,11608
7,7,11986
6,7,12209
6,6,12457
6,5,12776
6,4,12928
5,4,13161
4,4,13312
3,4,13456
3,3,13705
2,3,14002
1,3,14169
0,3,14392
0,4,14658
1,4,14898
1,5,15378
0,5,15616
0,6,15881
1,6,16138
2,6,16338
3,6,16496
4,6,16753
3,6,17096
3,7,17297
2,7,17528
1,7,17706
0,7,17858
0,6,18066
0,5,18218
0,4,18352
0,3,18506
1,3,18841
2,3,19018
2,2,19425
3,2,19712
