x,y,t
0,0,0
1,0,3126
2,0,5035
3,0,5314
4,0,5512
5,0,5731
6,0,5912
6,1,8893
5,1,12692
4,1,12972
4,2,14229
3,2,15182
2,2,15608
3,2,16671
4,2,16883
5,2,17102
6,2,17277
7,2,17483
7,3,18297
6,3,19212
5,3,19420
4,3,19599
3,3,19801
2,3,19988
1,3,20167
0,3,20371
0,4,23136
1,4,24441
1,3,25307
2,3,26683
3,3,27283
4,3,28039
3,3,29389
3,4,30175
4,4,31073
5,4,31347
6,4,31565
7,4,31760
7,5,32700
7,6,32969
7,7,33218
6,7,34192
7,7,35278
6,7,36228
6,6,37366
6,5,39019
6,4,43784
6,3,45530
6,2,45769
6,1,45989
6,2,47197
6,3,47673
5,3,48444
4,3,49975
3,3,50218
2,3,50397
1,3,50618
0,3,50849
0,4,52083
0,5,52308
1,5,53300
1,6,54821
2,6,56256
3,6,56524
4,6,56777
3,6,57806
2,6,58080
3,6,61004
3,7,61807
2,7,62598
1,7,62879
0,7,63113
0,6,63831
0,5,71288
0,4,71578
0,3,71778
1,3,72455
2,3,72707
3,3,72883
4,3,73159
5,3,73426
5,4,74579
5,5,75063
