x,y,t
0,0,0
1,0,5601
2,0,5934
3,0,6218
4,0,6549
4,1,11951
4,2,13096
3,2,13633
2,2,14183
2,3,16067
1,3,16983
0,3,17400
0,4,18449
0,5,18779
0,6,19113
0,7,20366
1,7,21704
2,7,22049
3,7,22526
3,6,24032
4,6,24866
3,6,25816
2,6,26215
1,6,26609
1,5,27569
1,4,28047
1,3,29101
2,3,30088
3,3,30548
3,4,32134
4,4,33566
5,4,34266
5,5,35000
6,5,35900
6,6,36749
6,7,37112
7,7,37954
7,6,38883
7,5,39342
7,4,40082
7,3,40525
7,2,41547
6,2,42867
6,1,43901
6,0,44265
5,0,45517
5,1,46951
5,2,47367
5,3,47914
4,3,49145
5,3,50149
6,3,50515
6,4,51132
