x,y,t
0,0,0
1,0,2180
2,0,2344
3,0,2494
4,0,2644
5,0,2811
6,0,3080
6,1,4080
5,1,4497
4,1,4678
4,2,5113
3,2,5563
2,2,5727
2,3,6728
1,3,7363
2,3,9647
3,3,9846
4,3,10044
5,3,10227
5,2,10904
6,2,13585
7,2,16002
7,3,16932
7,4,17383
7,5,17577
7,6,17743
7,7,18099
6,7,18850
6,6,19216
6,5,19427
6,4,19576
6,3,20066
5,3,20749
5,4,21116
5,5,21949
5,4,22466
4,4,22832
3,4,23026
3,3,23432
2,3,23849
1,3,24044
0,3,24227
0,4,24698
0,5,24893
0,6,25076
0,7,25549
1,7,25849
2,7,26813
3,7,27096
3,6,27482
4,6,27915
3,6,28382
2,6,28561
1,6,28759
0,6,28926
0,5,29198
0,4,29498
1,4,30448
1,5,30693
