x,y,t
0,0,0
1,0,1781
2,0,1997
3,0,2397
4,0,5109
4,1,5525
4,2,6190
3,2,6623
2,2,7055
2,3,7455
1,3,8172
1,4,10483
1,5,11898
1,6,13162
2,6,13595
3,6,13944
4,6,14493
3,6,14876
3,7,15209
2,7,15525
1,7,15675
0,7,16291
0,6,16640
0,5,16873
0,4,16989
0,3,17190
1,3,17988
2,3,18204
3,3,19636
3,4,19951
4,4,20318
5,4,21083
5,5,21415
6,5,21765
6,6,22264
6,7,22597
7,7,23329
7,6,23679
7,5,23878
7,4,24344
7,3,27105
7,2,27905
6,2,29020
6,1,29339
6,0,29719
5,0,30118
5,1,30484
5,2,30850
5,3,32914
6,3,33779
6,4,34145
5,4,34561
4,4,35010
4,3,35243
