x,y,t
0,0,0
1,0,1423
2,0,1924
3,0,2006
4,0,2087
5,0,2170
6,0,2253
6,1,2843
5,1,3223
4,1,3724
4,2,4672
3,2,4847
2,2,5083
2,3,5432
1,3,5681
0,3,5994
0,4,6872
1,4,7189
1,5,7704
0,5,8001
0,6,10124
0,7,10399
1,7,10703
1,6,11015
2,6,13796
2,7,14183
3,7,14504
3,6,14855
4,6,15258
3,6,17682
2,6,18184
1,6,18459
1,5,18757
1,4,18972
1,3,19141
2,3,19533
3,3,22278
4,3,22490
5,3,22807
5,2,23036
6,2,23422
7,2,23606
7,3,24049
6,3,24402
6,4,24833
5,4,26491
4,4,26709
3,4,26907
4,4,27573
5,4,27806
6,4,28006
7,4,28202
6,4,28975
5,4,29264
5,5,29534
6,5,29809
7,5,30401
7,6,30680
6,6,30956
6,7,31206
7,7,31467
