x,y,t
0,0,0
1,0,1872
2,0,2317
3,0,2589
4,0,2871
4,1,4000
4,2,4816
3,2,5557
2,2,6040
2,3,6903
1,3,7663
0,3,8279
0,4,9272
0,5,9966
0,6,10524
0,7,11062
1,7,12167
1,6,13221
1,5,15931
1,4,16542
1,3,18037
2,3,18842
3,3,19397
3,4,20406
4,4,20903
5,4,21633
5,5,26830
5,4,33320
4,4,34608
3,4,35241
3,3,36381
2,3,37100
1,3,37955
1,4,38890
1,5,39316
1,6,39800
2,6,40671
3,6,41144
3,7,42395
2,7,43081
2,6,46090
3,6,46849
4,6,47295
3,6,50331
2,6,50798
1,6,51063
0,6,51360
0,5,52802
0,4,53004
0,3,53216
1,3,54386
2,3,54908
3,3,55137
4,3,55371
5,3,58562
5,2,59676
5,1,60028
5,0,60321
6,0,61461
6,1,62276
6,2,62933
6,3,64572
6,4,64846
6,5,65053
6,6,65389
6,7,66095
7,7,66968
7,6,67835
7,5,68063
7,4,68256
7,3,68475
7,2,69001
