x,y,t
0,0,0
1,0,1125
2,0,1304
3,0,1523
4,0,1691
5,0,1845
6,0,2006
6,1,3359
6,2,3559
7,2,4364
7,3,4749
7,4,5133
7,5,5305
7,6,5488
7,7,5715
6,7,6632
6,6,7166
6,5,7382
6,4,7576
6,3,7726
6,2,10167
5,2,11292
5,1,12072
5,2,13144
5,3,13424
5,4,13735
5,5,15370
5,4,15657
4,4,16342
4,3,16953
4,2,17187
4,1,17366
4,2,18372
3,2,19051
3,3,19596
3,4,19980
3,3,20620
2,3,21207
2,2,21621
2,3,22022
1,3,22543
0,3,23012
0,4,23452
0,5,23667
0,6,23849
1,6,24699
1,5,25333
1,4,25523
1,5,25943
1,6,26266
1,7,26508
0,7,27010
1,7,27483
2,7,27725
3,7,27927
3,6,28379
2,6,28804
3,6,29214
4,6,29551
