x,y,t
0,0,0
1,0,5467
2,0,5882
3,0,6516
4,0,6749
5,0,7315
6,0,7713
6,1,10798
5,1,12165
4,1,12543
4,2,13432
5,2,14499
6,2,14815
7,2,15315
6,2,17952
6,3,20064
6,4,20580
7,4,21747
7,3,22764
6,3,24530
5,3,25030
4,3,25797
3,3,27130
2,3,27563
2,2,28763
3,2,29880
2,2,31463
2,3,32580
1,3,33463
0,3,33913
0,4,34930
1,4,36379
1,5,37262
0,5,38196
0,6,39532
1,6,42544
2,6,43179
2,7,44895
1,7,45679
0,7,46095
1,7,46945
2,7,47162
3,7,47378
3,6,48512
4,6,49696
3,6,51712
2,6,52110
1,6,52628
1,5,53212
1,4,53728
1,3,54279
2,3,55145
3,3,55777
3,4,56529
4,4,58327
5,4,60028
5,5,61261
6,5,62582
7,5,63111
7,6,63928
7,7,64794
7,6,65627
6,6,67360
6,7,68426
