x,y,t
0,0,0
1,0,4820
2,0,5165
3,0,5472
4,0,5760
5,0,6058
6,0,6457
6,1,7842
6,2,10790
7,2,11542
7,3,12193
7,4,12492
7,5,12760
7,6,13042
7,7,13477
6,7,14338
7,7,15077
6,7,16660
6,6,17477
6,5,17743
6,4,17995
6,3,18410
5,3,21678
4,3,22011
3,3,22345
2,3,22695
1,3,23062
0,3,23494
0,4,24029
0,5,24378
0,6,24712
0,7,24962
1,7,25495
2,7,26579
3,7,26929
3,6,27413
4,6,28496
3,6,29013
2,6,29329
1,6,29713
1,5,30146
1,4,30564
1,3,31592
2,3,33548
2,2,33964
3,2,34581
4,2,34980
4,1,36266
5,1,36898
5,2,37448
5,3,37848
5,4,38242
5,5,39068
5,4,39682
4,4,40131
3,4,40565
