x,y,t
0,0,0
1,0,1664
2,0,2165
3,0,2211
4,0,2241
5,0,2272
6,0,2303
6,1,3455
6,2,3792
7,2,4015
7,3,4440
7,4,4940
7,5,4986
7,6,5017
7,7,5048
6,7,5480
6,6,6192
6,5,6527
6,4,7041
6,3,7072
6,2,7103
6,1,7134
6,0,7164
5,0,7600
5,1,8192
5,2,8706
5,3,8736
5,4,8768
5,5,8799
5,4,9308
4,4,9668
4,3,9940
4,2,10211
4,1,10396
4,2,10828
3,2,11084
2,2,11427
2,3,11692
3,3,11876
3,4,12100
3,3,12371
2,3,12580
1,3,13090
0,3,13119
0,4,13348
0,5,13877
0,6,13909
0,7,13939
1,7,14203
2,7,14741
3,7,14773
3,6,15005
4,6,15227
3,6,15436
2,6,15946
1,6,15975
0,6,16006
0,5,16179
1,5,16636
1,4,16771
