x,y,t
0,0,0
1,0,1149
2,0,1282
3,0,1395
4,0,1545
5,0,1662
6,0,2828
6,1,4191
5,1,5523
4,1,5806
4,2,6838
3,2,8303
2,2,8468
2,3,9400
1,3,9600
0,3,10749
0,4,11064
1,4,11398
1,5,12113
0,5,12379
0,6,13029
0,7,13810
1,7,14310
1,6,15026
2,6,15325
2,7,16740
3,7,18487
3,6,18872
4,6,19985
3,6,20867
2,6,21036
1,6,21200
1,5,21699
1,4,21849
1,3,21998
2,3,23213
3,3,24512
3,4,25177
4,4,25610
5,4,26775
5,5,27008
6,5,29055
6,6,29388
6,7,29754
7,7,30286
7,6,30569
7,5,30852
7,4,31256
6,4,31834
5,4,33482
4,4,33681
4,3,34214
5,3,34813
5,2,35233
6,2,36095
6,3,36345
7,3,37243
7,2,37479
