x,y,t
0,0,0
1,0,3334
2,0,3548
3,0,3772
4,0,3981
5,0,4181
6,0,5276
6,1,6450
5,1,7512
4,1,8210
4,2,13215
3,2,14043
2,2,14641
2,3,16310
2,2,19929
2,3,21124
1,3,21532
0,3,21989
0,4,23247
1,4,23931
1,5,24668
0,5,25157
0,6,27012
0,7,28919
1,7,29594
1,6,30162
2,6,33310
2,7,34044
3,7,34801
3,6,35401
4,6,37898
3,6,38594
2,6,39050
1,6,39628
1,5,40375
1,4,40842
1,3,41545
2,3,43354
3,3,44044
4,3,44734
4,2,50156
5,2,51363
6,2,51952
7,2,53613
7,3,54503
6,3,55082
5,3,55705
4,3,58317
3,3,58801
3,4,59658
4,4,60705
5,4,61634
6,4,63302
7,4,63935
7,5,67100
6,5,68228
5,5,68846
6,5,69870
6,6,70593
6,7,71718
7,7,72214
7,6,72748
