x,y,t
0,0,0
1,0,2818
2,0,3017
3,0,3218
4,0,3382
5,0,3602
6,0,4035
6,1,4838
6,2,4999
6,3,5186
6,4,5386
6,5,5870
6,6,6104
6,7,6338
7,7,7321
7,6,7822
7,5,8005
7,4,8206
7,3,8387
7,2,8605
6,2,11108
5,2,11324
4,2,11525
3,2,11724
2,2,12191
2,3,13376
1,3,13826
0,3,14206
0,4,14610
0,5,14827
0,6,14996
0,7,15211
1,7,16061
2,7,16261
3,7,16745
3,6,17445
4,6,17896
3,6,18563
2,6,18813
1,6,19297
1,5,19964
1,4,20331
1,3,20916
2,3,22303
3,3,22616
4,3,23584
5,3,24034
5,4,25368
5,5,26153
5,4,26920
4,4,27220
3,4,27671
4,4,29357
4,3,29807
4,2,30004
4,1,30356
5,1,31322
