x,y,t
0,0,0
1,0,6271
2,0,6553
3,0,6812
4,0,7087
5,0,7419
6,0,7728
6,1,8909
5,1,9957
4,1,10238
4,2,11153
3,2,11924
2,2,12318
2,3,14209
1,3,15756
0,3,20570
0,4,21327
1,4,21942
1,5,22794
0,5,23546
0,6,30330
0,7,39691
1,7,40545
2,7,40818
3,7,41152
3,6,42614
4,6,43070
3,6,43887
2,6,44138
1,6,44547
1,5,45447
1,4,45803
1,3,46267
2,3,47191
3,3,49157
3,4,49978
4,4,50626
5,4,51722
5,5,53123
6,5,54182
6,6,54847
6,7,55147
7,7,55750
7,6,56799
7,5,57159
7,4,58219
7,3,65603
7,2,69825
6,2,70756
5,2,71190
4,2,73143
4,3,73466
5,3,74031
6,3,74542
6,4,75049
