x,y,t
0,0,0
1,0,2086
2,0,2294
3,0,2511
4,0,2735
5,0,11111
6,0,11444
6,1,11781
6,2,12522
7,2,12771
7,3,13370
7,4,13689
7,5,13972
7,6,14235
7,7,14589
6,7,14912
6,6,15369
6,5,15677
6,4,21231
6,3,21596
5,3,21931
5,2,22280
5,1,22639
4,1,23003
4,2,24421
3,2,25266
2,2,30629
2,3,31108
1,3,31415
0,3,31742
0,4,32257
0,5,32478
0,6,32680
0,7,32903
1,7,33415
2,7,33700
3,7,33991
3,6,34795
4,6,35221
3,6,35640
2,6,35992
1,6,36337
1,5,36618
1,4,36922
1,3,37243
2,3,37520
3,3,37801
3,4,38171
4,4,38551
4,3,39771
5,3,40132
5,4,40435
5,5,40697
