x,y,t
0,0,0
1,0,14942
2,0,15156
3,0,15299
4,0,15468
5,0,15600
6,0,15748
6,1,15945
6,2,16497
7,2,16666
7,3,16918
7,4,17128
7,5,17307
7,6,17482
7,7,17659
6,7,17900
6,6,18067
6,5,18325
6,4,18556
6,3,18792
5,3,19060
5,2,19262
5,1,19498
4,1,19687
4,2,19896
3,2,20397
2,2,20687
2,3,20936
1,3,21134
0,3,21438
0,4,22398
0,5,23225
0,6,23487
0,7,23704
1,7,23935
2,7,24112
3,7,24331
3,6,24807
4,6,24972
3,6,25153
2,6,25375
1,6,25694
1,5,25855
1,4,26071
1,3,26424
2,3,26620
3,3,26815
4,3,27205
4,4,27377
3,4,27604
4,4,27893
5,4,28075
5,5,28232
