x,y,t
0,0,0
1,0,2789
2,0,3058
3,0,3280
4,0,3507
5,0,3731
6,0,3972
6,1,5747
5,1,6140
4,1,7291
4,2,8489
3,2,8998
2,2,9462
2,3,10429
1,3,10869
0,3,11334
0,4,11783
0,5,12049
0,6,12304
0,7,12531
1,7,13778
2,7,14048
3,7,14245
3,6,15574
4,6,16046
3,6,16522
2,6,16992
1,6,17445
1,5,17886
1,4,18177
1,3,18974
2,3,20232
3,3,20760
3,4,21182
4,4,22264
5,4,23874
5,5,24665
6,5,25965
7,5,26495
7,6,27060
7,7,27735
6,7,28169
6,6,28595
6,5,30092
6,4,30584
7,4,33198
7,3,34737
7,2,38488
6,2,39385
5,2,40109
5,3,40734
6,3,41157
5,3,41530
4,3,41913
