x,y,t
0,0,0
1,0,2713
2,0,2878
3,0,3030
4,0,3190
4,1,3404
4,2,4171
3,2,4503
2,2,4676
2,3,5056
1,3,5276
0,3,5568
0,4,5881
0,5,6122
0,6,6205
0,7,6386
1,7,7036
2,7,8550
3,7,8687
3,6,9118
4,6,9511
3,6,9702
2,6,9916
1,6,10076
1,5,10320
1,4,10514
1,3,10783
2,3,11147
3,3,11565
3,4,11806
4,4,12027
5,4,12237
5,5,12461
6,5,12656
6,6,13077
6,7,13321
7,7,13560
7,6,13907
7,5,14065
7,4,14234
7,3,14410
7,2,14575
6,2,14896
6,1,15090
6,0,15266
5,0,15720
5,1,15978
5,2,16190
4,2,16922
4,3,17130
5,3,17505
6,3,17710
7,3,17923
7,4,18167
6,4,18526
