x,y,t
0,0,0
1,0,5754
2,0,6020
3,0,6253
4,0,10031
5,0,10580
6,0,11010
6,1,11842
5,1,12225
4,1,12759
4,2,13458
3,2,13891
2,2,14372
2,3,15204
1,3,15920
0,3,16685
0,4,19715
0,5,19981
0,6,21845
0,7,22445
1,7,23332
2,7,23675
3,7,24223
3,6,25624
4,6,26039
3,6,27839
2,6,28237
1,6,28887
1,5,29702
1,4,30086
1,3,31897
2,3,34443
3,3,36306
3,4,37153
4,4,40179
5,4,43610
5,5,44741
6,5,46399
6,6,47269
6,7,47704
7,7,48452
7,6,49184
7,5,49500
7,4,50311
7,3,50682
7,2,51231
6,2,51930
5,2,52513
4,2,56073
4,3,57004
5,3,57920
6,3,58416
6,4,59051
