x,y,t
0,0,0
1,0,4005
2,0,4197
3,0,4387
4,0,4764
5,0,5046
6,0,5288
6,1,8184
6,2,8699
6,3,8730
6,4,8758
6,5,8788
6,6,8819
6,7,8849
7,7,10162
7,6,10599
7,5,11110
7,4,11139
7,3,11169
7,2,11200
6,2,14169
6,1,15687
5,1,16075
4,1,16337
4,2,21546
3,2,23039
2,2,23279
2,3,25378
1,3,25663
0,3,25881
1,3,27053
2,3,27563
3,3,27593
4,3,27624
5,3,27654
6,3,27684
7,3,27714
6,3,32207
5,3,32716
4,3,32744
3,3,32773
2,3,32803
1,3,32833
0,3,32862
0,4,33996
0,5,34502
0,6,34530
0,7,34567
1,7,35415
1,6,35772
1,5,36450
1,4,36699
1,5,38520
1,6,39035
1,7,39066
2,7,40026
3,7,40316
3,6,41866
2,6,43291
3,6,44751
4,6,44989
3,6,47298
2,6,47798
1,6,48121
0,6,48727
0,5,50439
0,4,50768
0,3,51017
1,3,52514
2,3,52766
3,3,53424
3,4,54530
4,4,55851
5,4,56180
5,5,57811
5,4,59858
5,3,60134
5,2,60356
