x,y,t
0,0,0
1,0,830
2,0,999
3,0,1158
4,0,1316
5,0,1478
6,0,1641
6,1,2047
5,1,2287
4,1,2506
4,2,3645
5,2,3834
6,2,4007
7,2,4159
7,3,4583
6,3,5061
5,3,5230
4,3,5408
3,3,6853
3,4,7175
4,4,7414
5,4,7577
6,4,7745
7,4,7918
7,5,8773
7,6,8929
7,7,9099
6,7,9361
6,6,9762
6,5,9987
5,5,10267
5,4,11050
4,4,11372
3,4,11578
3,3,12197
3,2,12294
2,2,12760
2,3,12982
1,3,13211
0,3,13762
0,4,14066
1,4,14341
1,5,14578
0,5,14932
0,6,15258
0,7,15730
1,7,16080
1,6,16312
2,6,16574
2,7,16839
3,7,17090
3,6,17355
4,6,17598
