x,y,t
0,0,0
1,0,4841
2,0,5136
3,0,5325
4,0,5510
5,0,5710
6,0,6172
6,1,7372
5,1,11307
4,1,11634
4,2,14280
3,2,14578
2,2,14930
2,3,15862
1,3,16370
0,3,16606
0,4,17968
0,5,18163
0,6,18304
0,7,18473
1,7,21443
1,6,26178
1,5,28657
1,4,28918
1,3,29767
2,3,30147
3,3,30436
4,3,30630
5,3,33557
5,2,33872
6,2,34194
7,2,34450
7,3,35271
7,4,35455
7,5,35610
7,6,35773
7,7,35929
6,7,37090
6,6,37327
6,5,38139
6,4,38322
6,3,38476
6,4,39575
5,4,39904
4,4,40069
3,4,41992
4,4,43791
5,4,43929
5,5,44710
5,4,50649
5,3,50938
4,3,51481
3,3,51697
2,3,51873
1,3,52057
1,4,52738
1,5,52901
1,6,53083
2,6,53947
3,6,54136
4,6,54292
3,6,55573
3,7,55880
2,7,56252
