x,y,t
0,0,0
1,0,1033
2,0,1178
3,0,1320
4,0,1530
5,0,1714
6,0,1924
6,1,2588
6,2,2745
7,2,3725
7,3,4102
7,4,4296
7,5,4550
7,6,4732
7,7,4914
6,7,5685
6,6,6026
6,5,6171
6,4,6349
6,3,6963
6,4,8327
6,5,8550
5,5,8989
5,4,9558
5,3,9766
5,2,9924
5,1,10099
5,0,10270
4,0,10613
3,0,10766
2,0,10946
3,0,11500
4,0,11766
5,0,11924
5,1,12211
5,2,12447
4,2,12779
3,2,12926
2,2,13928
3,2,14400
4,2,14746
5,2,14879
5,1,15199
4,1,15666
4,2,16049
4,3,16270
4,4,16445
3,4,16915
3,3,17561
2,3,17946
1,3,18097
0,3,18263
0,4,18761
0,5,18879
0,6,19046
0,7,19188
1,7,19701
2,7,19855
3,7,20039
3,6,20569
4,6,20942
3,6,21493
2,6,21692
1,6,21902
1,5,22257
1,4,22440
