x,y,t
0,0,0
1,0,1617
2,0,1865
3,0,3128
4,0,4251
4,1,4912
4,2,6831
3,2,7580
2,2,7999
2,3,8882
1,3,9574
0,3,10016
0,4,12479
0,5,12825
0,6,13201
0,7,14029
1,7,14569
2,7,15112
3,7,15695
3,6,16363
4,6,16940
3,6,17690
2,6,17989
1,6,18246
1,5,19000
1,4,19332
1,3,20226
2,3,21692
3,3,22401
3,4,23154
4,4,24496
5,4,25013
5,5,25821
6,5,26195
6,6,26865
6,7,27313
7,7,27907
7,6,28824
7,5,29097
7,4,30383
6,4,31337
7,4,36551
7,3,37191
6,3,37874
5,3,38115
4,3,38516
5,3,39068
5,2,39775
5,1,40031
5,0,40418
6,0,40994
6,1,41725
6,2,42119
7,2,42654
