x,y,t
0,0,0
1,0,53141
2,0,53506
3,0,53685
4,0,55274
5,0,55623
6,0,56207
6,1,57507
5,1,64126
4,1,64604
4,2,88960
5,2,99306
6,2,99786
7,2,101837
7,3,103254
7,4,107169
7,5,108602
7,6,108863
7,7,109114
6,7,110818
6,6,112400
6,5,112813
5,5,120047
5,4,122894
6,4,123995
6,3,125028
5,3,126195
4,3,137339
4,4,138523
3,4,139871
3,3,143669
3,2,144152
2,2,145439
2,3,147365
1,3,154433
0,3,155332
0,4,156282
0,5,156615
0,6,157582
0,7,158114
1,7,159414
2,7,189816
3,7,191265
3,6,195031
4,6,195964
3,6,196781
2,6,197143
1,6,197647
0,6,197774
1,6,199180
1,5,199563
1,4,200047
