x,y,t
0,0,0
1,0,13865
2,0,14044
3,0,14230
4,0,14408
5,0,14581
6,0,14926
6,1,15242
6,2,15533
7,2,15760
7,3,16078
7,4,16562
7,5,16600
7,6,16634
7,7,16691
6,7,17119
6,6,17813
6,5,18178
6,4,18890
6,3,19385
5,3,19835
5,2,20142
5,1,20508
4,1,20835
4,2,21257
3,2,22850
2,2,23146
2,3,23573
3,3,24960
4,3,25226
3,3,27528
3,4,27702
4,4,27973
5,4,28621
5,5,28834
5,4,31895
4,4,32269
4,3,32602
3,3,32902
2,3,33172
1,3,33368
0,3,34579
0,4,34899
1,4,35130
1,5,35425
0,5,35701
0,6,36134
0,7,36409
1,7,36907
1,6,37433
2,6,37755
2,7,38228
3,7,38477
3,6,38764
4,6,39078
