x,y,t
0,0,0
1,0,3100
2,0,3366
3,0,3566
4,0,4115
4,1,5250
4,2,6117
3,2,7601
2,2,8116
2,3,9900
1,3,10634
0,3,11100
0,4,12734
1,4,16402
1,5,17635
0,5,18418
0,6,21869
0,7,22636
1,7,23186
2,7,23453
3,7,23853
3,6,24603
4,6,24970
3,6,25686
2,6,25970
1,6,26403
1,5,28604
1,4,30037
1,3,30520
2,3,32021
3,3,32654
3,4,33671
4,4,35155
5,4,35871
5,5,36805
6,5,37455
6,6,38255
6,7,39589
7,7,40072
7,6,40872
7,5,41289
7,4,41856
7,3,43540
7,2,44056
6,2,45290
6,1,46191
6,0,46723
5,0,47723
5,1,48907
5,2,49291
5,3,50440
4,3,50957
5,3,51607
6,3,52025
6,4,52608
