x,y,t
0,0,0
1,0,1752
2,0,2281
3,0,2456
4,0,2598
5,0,2737
6,0,2891
6,1,3188
5,1,3445
4,1,3700
4,2,4337
3,2,4619
2,2,5060
2,3,5665
1,3,5930
0,3,6100
0,4,6566
1,4,6829
1,5,7097
0,5,7406
0,6,8193
0,7,8933
1,7,9235
2,7,9394
3,7,9565
3,6,11455
4,6,11705
3,6,11999
2,6,12222
1,6,12401
1,5,27844
1,4,28064
1,3,28216
2,3,28615
3,3,28882
3,4,29116
4,4,29414
5,4,29840
5,5,30154
6,5,30712
6,6,30967
6,7,31147
7,7,31414
7,6,31772
7,5,31943
7,4,32095
6,4,32647
6,3,33698
7,3,33946
7,2,34285
6,2,34696
5,2,34970
5,3,35265
4,3,35536
