x,y,t
0,0,0
1,0,5035
2,0,5167
3,0,5334
4,0,5484
5,0,5635
6,0,6334
6,1,7271
6,2,7820
7,2,8952
7,3,9315
7,4,9500
7,5,9686
7,6,9836
7,7,11353
6,7,11736
6,6,12523
6,5,12685
6,4,13086
6,3,13470
5,3,15382
5,2,15649
5,1,15849
4,1,16883
4,2,17200
3,2,17950
2,2,18116
2,3,19667
1,3,21834
0,3,22017
0,4,22714
0,5,22800
0,6,23002
0,7,23434
1,7,23902
2,7,24100
3,7,24306
3,6,25119
4,6,25551
3,6,25701
2,6,25851
1,6,26001
1,5,26434
1,4,26651
1,3,27335
2,3,28551
3,3,28735
3,4,29152
4,4,30285
5,4,30419
5,3,30973
4,3,31657
5,3,41444
5,4,41876
5,5,42023
